          5.35000000         -0.00112000         -0.00273029          0.00000000
          5.36000000         -0.00108000         -0.00262584          0.00000000
          5.37000000         -0.00103000         -0.00251932          0.00000000
          5.38000000         -0.00098000         -0.00241197          0.00000000
          5.39000000         -0.00094000         -0.00230399          0.00000000
          5.40000000         -0.00089000         -0.00219357          0.00000000
          5.41000000         -0.00085000         -0.00208335          0.00000000
          5.42000000         -0.00080000         -0.00197011          0.00000000
          5.43000000         -0.00075000         -0.00185744          0.00000000
          5.44000000         -0.00070000         -0.00174242          0.00000000
          5.45000000         -0.00065000         -0.00162739          0.00000000
          5.46000000         -0.00060000         -0.00151152          0.00000000
          5.47000000         -0.00056000         -0.00139492          0.00000000
          5.48000000         -0.00051000         -0.00127855          0.00000000
          5.49000000         -0.00046000         -0.00116135          0.00000000
          5.50000000         -0.00041000         -0.00104356          0.00000000
          5.51000000         -0.00036000         -0.00092621          0.00000000
          5.52000000         -0.00031000         -0.00080873          0.00000000
          5.53000000         -0.00026000         -0.00068866          0.00000000
          5.54000000         -0.00021000         -0.00057056          0.00000000
          5.55000000         -0.00016000         -0.00045233          0.00000000
