          2.65500000          0.00266000          0.00718060          0.00000000
          2.66000000          0.00271000          0.00729975          0.00000000
          2.66500000          0.00276000          0.00741810          0.00000000
          2.67000000          0.00281000          0.00753846          0.00000000
          2.67500000          0.00287000          0.00765613          0.00000000
          2.68000000          0.00292000          0.00777289          0.00000000
          2.68500000          0.00297000          0.00789178          0.00000000
          2.69000000          0.00302000          0.00801091          0.00000000
          2.69500000          0.00308000          0.00812948          0.00000000
          2.70000000          0.00313000          0.00824537          0.00000000
          2.70500000          0.00318000          0.00836292          0.00000000
          2.71000000          0.00323000          0.00848048          0.00000000
          2.71500000          0.00329000          0.00859749          0.00000000
          2.72000000          0.00334000          0.00871298          0.00000000
          2.72500000          0.00339000          0.00882872          0.00000000
          2.73000000          0.00344000          0.00894471          0.00000000
          2.73500000          0.00350000          0.00905920          0.00000000
          2.74000000          0.00355000          0.00917429          0.00000000
          2.74500000          0.00360000          0.00928717          0.00000000
          2.75000000          0.00365000          0.00940018          0.00000000
          2.75500000          0.00370000          0.00951180          0.00000000
          2.76000000          0.00376000          0.00962380          0.00000000
          2.76500000          0.00381000          0.00973451          0.00000000
          2.77000000          0.00386000          0.00984383          0.00000000
          2.77500000          0.00391000          0.00995247          0.00000000
