          5.33000000          0.00054000          0.00162362          0.00000000
          5.34000000          0.00058000          0.00173335          0.00000000
          5.35000000          0.00063000          0.00184359          0.00000000
          5.36000000          0.00068000          0.00195420          0.00000000
          5.37000000          0.00072000          0.00206666          0.00000000
          5.38000000          0.00077000          0.00217799          0.00000000
          5.39000000          0.00082000          0.00229133          0.00000000
          5.40000000          0.00087000          0.00240515          0.00000000
          5.41000000          0.00092000          0.00251852          0.00000000
          5.42000000          0.00097000          0.00263389          0.00000000
          5.43000000          0.00102000          0.00274706          0.00000000
          5.44000000          0.00107000          0.00286305          0.00000000
          5.45000000          0.00113000          0.00297758          0.00000000
          5.46000000          0.00118000          0.00308963          0.00000000
          5.47000000          0.00123000          0.00320462          0.00000000
          5.48000000          0.00128000          0.00331729          0.00000000
          5.49000000          0.00133000          0.00342880          0.00000000
          5.50000000          0.00139000          0.00354155          0.00000000
          5.51000000          0.00144000          0.00365275          0.00000000
          5.52000000          0.00149000          0.00376384          0.00000000
          5.53000000          0.00154000          0.00387110          0.00000000
          5.54000000          0.00159000          0.00397650          0.00000000
          5.55000000          0.00164000          0.00408308          0.00000000
