          2.63000000          0.00056000          0.00288421          0.00000000
          2.63500000          0.00063000          0.00306385          0.00000000
          2.64000000          0.00070000          0.00324973          0.00000000
          2.64500000          0.00077000          0.00343833          0.00000000
          2.65000000          0.00084000          0.00362883          0.00000000
          2.65500000          0.00092000          0.00382422          0.00000000
          2.66000000          0.00099000          0.00402427          0.00000000
          2.66500000          0.00107000          0.00422290          0.00000000
          2.67000000          0.00115000          0.00442461          0.00000000
          2.67500000          0.00122000          0.00462338          0.00000000
          2.68000000          0.00130000          0.00483371          0.00000000
          2.68500000          0.00138000          0.00504175          0.00000000
          2.69000000          0.00147000          0.00524910          0.00000000
          2.69500000          0.00155000          0.00546215          0.00000000
          2.70000000          0.00163000          0.00567841          0.00000000
          2.70500000          0.00172000          0.00589620          0.00000000
          2.71000000          0.00181000          0.00611768          0.00000000
          2.71500000          0.00189000          0.00634462          0.00000000
          2.72000000          0.00198000          0.00656503          0.00000000
          2.72500000          0.00207000          0.00679253          0.00000000
          2.73000000          0.00216000          0.00702300          0.00000000
          2.73500000          0.00225000          0.00725846          0.00000000
          2.74000000          0.00235000          0.00748834          0.00000000
          2.74500000          0.00244000          0.00772590          0.00000000
          2.75000000          0.00254000          0.00796552          0.00000000
          2.75500000          0.00263000          0.00820508          0.00000000
          2.76000000          0.00273000          0.00844834          0.00000000
          2.76500000          0.00283000          0.00869459          0.00000000
          2.77000000          0.00293000          0.00894057          0.00000000
          2.77500000          0.00303000          0.00919024          0.00000000
